"","x"
"7018",0.00415135130059838
"7028",0.000682373170266528
"7936",0.00320518134877848
"10104",0.00112844603607465
"10246",0.00119947336450492
"7043",0.00262115344777361
"7046",0.00710866089714163
"7047",0.00710866089714163
"7048",0.00710866089714163
"7054",0.00170876712523784
"7055",0.0118442419338242
"7057",0.000612368421501125
"7059",0.000612368421501126
"7061",0.00513587666701289
"7065",0.00239329207804203
"7072",0.0020957088050011
"7069",0.00237097027485833
"7073",0.000441205489595604
"7074",0.000441205489595604
"7076",0.00157050827159517
"7077",0.000441205489595604
"7086",0.00671527288574085
"7087",0.00094486492500338
"7090",0.00153925163730904
"7091",0.00094486492500338
"7030",0.00484193740067443
"7031",0.00871476006553858
"7032",0.00924594198495675
"7034",0.00809453797189395
"7080",0.00189447770336566
"7081",0.00417458304727362
"7082",0.00189447770336566
"7084",0.00189447770336566
"7093",0.000451076821185213
"7094",0.000451076821185214
"7104",0.00135400178054607
"7108",0.00271247079786244
"7109",0.00159620993470273
"7110",0.00092976951942563
"7155",0.000641199353045946
"7115",0.00161866180917401
"7116",0.00204024281871754
"7119",0.00321635461890746
"7123",0.005175907867941
"7125",0.00363835914525377
"7132",0.00269891797775362
"7140",0.00104086058748553
"7141",0.00202629599637491
"7142",0.00104086058748553
"7143",0.00104086058748553
"7138",0.00731909619983501
"7139",0.00338735951720599
"7144",0.00514292898324782
"7145",0.00284857019304679
"7146",0.00832960999203896
"7147",0.00276228221009284
"7150",0.000494959276621529
"7151",0.00185251386265882
"7153",0.000494959276621528
"7156",0.0190663400902524
"7157",0.0073189245732049
"7158",0.00124174720265981
"7159",0.0032858018028152
"7162",0.00154503306829381
"7165",0.0134585483967706
"7163",0.00230992146987199
"8043",0.00302095989002973
"8162",0.00756317183566488
"7198",0.000267658813566722
"7166",0.0025718166248852
"7168",0.00153387972403909
"7169",0.00276647853463057
"7170",0.00440989496182703
"7175",0.00175613729003196
"7176",0.00245776214020302
"7177",0.00756098486728122
"7185",0.00690646072405222
"7183",0.0031226734023554
"7184",0.00241412594552019
"7187",0.0012233028651841
"7188",0.0226051662574681
"7191",0.00229435879020103
"7193",0.00545878101509385
"7194",0.00379800147978463
"7197",0.0080417797919236
"7205",0.00173342940973193
"7245",0.00377932158510967
"7204",0.0024995952652438
"7207",0.00233359672860097
"7208",0.00233359672860097
"7209",0.00263878542617903
"7210",0.00238758981566235
"7213",0.00230256590304872
"7214",0.0011500466817238
"7218",0.00219742879887992
"7227",0.000562632912917275
"7220",0.00441181648934933
"7226",0.00148987537958912
"7229",0.00270553191042558
"7231",0.00270553191042558
"8702",0.00109372038146698
"8703",0.00158256420453556
"7242",0.0017889637511604
"7233",0.00271348785673256
"7234",0.00255809438435161
"7235",0.00490600452905591
"7237",0.0016619408009366
"7280",0.00502000520571258
"7316",0.00170869059780142
"7317",0.00170869059780142
"7247",0.000393018569175891
"7252",0.00304586829835634
"7257",0.00505361479374203
"7258",0.00246304710594611
"7253",0.00177200516752229
"7265",0.00169066837699516
"7260",0.0010628471204825
"7261",0.0010628471204825
"7262",0.00367513842773218
"7268",0.00114116015059324
"7267",0.00602951364477681
"7269",0.00822585548478022
"7344",0.000308640765353212
"7271",0.000429252447528759
"7272",0.00133340442079504
"7273",0.00215261030037847
"7274",0.000429252447528759
"7275",0.00620405787011935
"7277",0.00390550132927717
"7278",0.00312378072537656
"7281",0.000702638927917842
"7287",0.0142687454092911
"7288",0.00242675725282336
"7289",0.00242675725282336
"7290",0.00242675725282336
"7291",0.00242675725282336
"7292",0.00242675725282336
"7293",0.00242675725282336
"7294",0.00242675725282336
"7295",0.00242675725282336
"7296",0.00242675725282336
"7297",0.00242675725282335
"7298",0.00242675725282336
"7300",0.00242675725282336
"7301",0.00242675725282336
"7302",0.00242675725282336
"7303",0.00242675725282336
"7304",0.00242675725282336
"7305",0.00242675725282336
"7306",0.00242675725282336
"7307",0.00242675725282336
"7308",0.00242675725282336
"7310",0.00242675725282336
"7311",0.00242675725282335
"7312",0.00242675725282335
"7313",0.00242675725282335
"7314",0.00242675725282336
"7319",0.00172484277935973
"7321",0.00275781595253839
"7322",0.000723492481996445
"7328",0.0137498229708532
"7362",0.00953065572032864
"7363",0.0106556577936885
"7364",0.00953065572032864
"7366",0.0129265509267651
"7368",0.00234857847156769
"7331",0.00606014680518227
"7332",0.000753888005311588
"7333",0.00382552161824163
"7324",0.00182337212292731
"7329",0.00490388084259538
"7330",0.0045403854219772
"7334",0.0055534030900764
"7336",0.00173518499783628
"7337",0.00124425264696949
"7339",0.0035408713002917
"7350",0.00321457150331491
"7352",0.000980456386319423
"7353",0.00520610419947427
"7372",0.00115422553707083
"7373",0.00337555864630233
"7376",0.00460225685098947
"7377",0.00234555417172972
"7378",0.00234555417172972
"7370",0.00653610330454584
"7371",0.000268715752087482
"7379",0.00500322482473718
"7382",0.00191421320389429
"7387",0.00430995742967416
"7391",0.000856508072314838
"7392",0.00290821320798511
"7393",0.000856508072314839
"8966",0.00455157111689658
"9176",0.00661998629480624
"9408",0.00161602451477965
"7396",0.00184813399449285
"7445",0.000256722797032449
"7399",0.00510806264034386
"7402",0.00250653164603069
"7406",0.00216381411917141
"7407",0.00253050264873773
"8981",0.0100240497441784
"9132",0.000466791674537721
"9133",0.000466791674537721
"7411",0.00277044110550407
"7414",0.00185830264961146
"7417",3.57888263480973e-05
"7415",0.00203093743092267
"7416",0.00280398692048722
"7418",0.00106109796015019
"7419",0.00611962229348132
"7423",0.00597871497099493
"7422",0.0055526605913712
"7425",0.000603353860165765
"7426",0.00397419992109084
"7430",0.00155884013636013
"7431",0.00101347168188727
"7432",0.00412486043501434
"8055",0.00489234053020151
"9111",0.00326990181626312
"7443",0.00141216733526145
"7442",0.00249169534473889
"7444",0.00743454289559847
"7446",0.00616493305918452
"7447",0.00142468272224385
"7448",0.00142468272224385
"7449",0.00258227852433305
"7450",0.00142468272224385
"7454",0.0011152756577616
"7455",0.00111527565776159
"7456",0.0019023881119883
"7458",0.00114044731572188
"7459",0.00142021736128369
"7460",0.00142021736128369
"7462",0.00484939349678179
"7463",0.00963287982137215
"7464",0.00462224012687514
"7465",0.00117878902695401
"7473",0.00231007151530431
"7471",0.000787112454226707
"7466",0.00116777060409965
"7467",0.00113386363231122
"7468",0.0026039537914605
"7469",0.00113386363231122
"8798",0.00204036539838992
"8799",0.00106803348696874
"7488",0.00543822004405729
"7478",0.000692314074490015
"7477",0.00135755458603729
"7482",0.0038296143203322
"7484",0.00377563694316389
"7480",0.00275140312852427
"7481",0.0021154795965002
"7487",0.0091399060559258
"7491",0.000520294117572922
"7503",0.00483770504336351
"7504",0.00208558836914107
"7497",7.66876135323374e-05
"10633",0.00143249648298081
"10656",0.000829487887495695
"7498",0.00096762359727876
"7500",0.00096762359727876
"7501",0.000967623597278761
"7509",0.00529607515619858
"10430",0.00172947444142364
"7511",0.00513590888821085
"7512",0.00280496569375465
"7513",0.00370642142969018
"7515",0.00280496569375465
"7516",0.00704035670631145
"7517",0.00232841829531017
"7518",0.000965078445062395
"7519",0.000965078445062395
"7520",0.00336375184906576
"9179",0.00140212534991285
"8538",0.00435383398917371
"8539",0.00435383398917371
"7526",0.00628978800492911
"7527",0.000452192471498329
"10243",0.00335580986314032
"7532",0.00304286436716545
"7531",0.00337539773361578
"7535",0.00451812534741582
"7536",0.00784165254850545
"7539",0.000407117881357522
"7540",0.000407117881357524
"7543",0.00749535458105479
"7544",0.00454396871422586
"7545",0.00410887131637679
"7546",0.000662289282169232
"7547",0.0035009662688135
"7550",0.000389641503360276
"7555",0.00440419186949544
"7557",0.000729684564058644
"7559",0.00354724634081195
"7560",0.00431935187166666
"7561",0.00133090301595662
"7562",0.00133090301595662
"7563",0.00459495448628648
"7566",0.000734039540084285
"7568",0.000734039540084285
"7569",0.00321036029159246
"7570",0.00832045079382087
"7572",0.00379078453273632
"7579",0.000631634955714088
"7574",0.00922611164369847
"7575",0.00223411511699549
"7576",0.00353206035564242
"7577",0.00158170966686569
"7578",0.00158170966686569
"7635",0.00477193778322504
"7580",0.000725312130453728
"7581",0.00415936874059187
"7582",0.00209735335895152
"7583",0.00209735335895152
"7584",0.00561671023191321
"7586",0.000592518654052108
"7588",0.000592518654052108
"7590",0.0041266829750014
"7593",0.00182279627676158
"7594",0.00182279627676158
"7024",0.00114828028057003
"7025",0.000707693009541945
"7598",0.000669322993192363
"7603",0.00152617110620819
"7609",0.00486249591515592
"7610",0.00220277405687336
"8439",0.00293638899138039
"8623",0.0151385249958331
"8687",0.00450031168634865
"7614",0.00607527826124905
"7616",0.00607527826124905
"7617",0.00607527826124905
"7619",0.00960167996142802
"7613",0.0032995887814263
"7622",0.00151344195766806
"7623",0.00151344195766806
"7628",0.00299995802505405
"7630",0.00164863522172899
"7631",0.00414959007994333
"7632",0.0019181551104319
"7633",0.0019181551104319
"7634",0.000950367522943378
"7636",0.00107462416111517
"7638",0.00107462416111516
"7641",0.000445901245618805
"7642",0.000445901245618804
"7640",0.00163201955807574
"7645",0.000606372089847596
"7646",0.00255252209013527
"7649",0.00152482899094474
"7647",0.0098914575171937
"7654",0.00054573315622132
"7655",0.00121856571872997
"7652",0.000694813688662948
"7653",0.000694813688662947
"7656",0.0021222460872814
"8160",0.00453587628675222
"10184",0.00440762358441449
"10510",0.00138763262036141
"10512",0.00138763262036141
"7657",0.00090295291498216
"7658",0.000902952914982159
"7663",0.00244463109964139
"7664",0.00244463109964139
"7668",0.00223378078981835
"7671",0.00403860590498978
"7674",0.00536310289881054
"7675",0.00156449064101955
"7677",0.00480150842764555
"7680",0.00270116945389561
"7683",0.000892831027054014
"7684",0.000892831027054014
"7686",0.00292667371802375
"7694",0.00153498438838082
"7695",0.00387539543198318
"7688",0.00145816227700985
"7696",0.00201857874317548
"7701",0.00242831680114777
"7702",0.00099653283787183
"7704",0.000549966359099882
"7709",0.00416720406453686
"7711",0.00114811003444526
"9556",0.0031933564407169
"7712",0.00261430854023231
"7714",0.00300943835864548
"7720",0.0017792407321409
"7726",0.00112717279071574
"7723",0.000912254967534065
"7725",0.00156867098689404
"7730",0.00237039510790205
"7736",0.00461279210304356
"7737",0.00527861753910033
"7740",0.00226572187071209
"7744",0.00106576734778944
"7745",0.00781989438977776
"7746",0.00106576734778944
"7748",0.00351851076444116
"7749",0.00153159961787005
"7747",0.00171297769758717
"7751",0.00306581253239997
"7801",0.00347891752062324
"7767",0.00333113211291074
"7756",0.00141098007736513
"7757",0.000955486276194367
"7769",0.00280219415212102
"7770",0.00237548840440743
"7771",0.00523999950757468
"9208",0.000453871168768254
"7773",0.000661242751084337
"7777",0.000798553343618704
"7778",0.000980621639069824
"7779",0.00605747899996685
"7780",0.000798553343618705
"7782",0.0113259115380559
"7785",0.00148169328442159
"7786",0.00147274620499645
"7789",0.000734391630671354
"7790",0.000734391630671355
"7792",0.000734391630671355
"7793",0.000541230943130001
"7795",0.00234791014470431
"7798",0.0019627161467318
"7799",0.00183181247638736
"7797",0.0012226720775998
"7835",0.000984543916911517
"7804",0.0190061349067779
"7810",0.000917178342435942
"7811",0.00161635933681431
"7813",0.00090145573593553
"7814",0.00988288786173302
"7815",0.00455643907884913
"7816",0.00152020702768417
"7818",0.00126255412704771
"7820",0.00206763270129524
"7821",0.00648170616675715
"7828",0.00210119425148411
"7824",0.00112666391015956
"7825",0.00112666391015956
"7831",0.000617399394802933
"7832",0.00460296789607667
"8867",0.00303623205116497
"7839",0.00135374957635997
"7845",0.00136388686300672
"7841",0.000603613576744554
"7842",0.0059477997478836
"7847",0.00270288467523011
"7848",0.0013467226216039
"7846",0.00185100928179321
"7853",0.00132893468099539
"7854",0.00388799311826189
"7852",0.00132532010622553
"7856",0.000585630715439405
"7857",0.000585630715439404
"7860",0.00652662494503254
"7861",0.00149582473766684
"7862",0.00278774011870337
"7868",0.000603391220294417
"7869",0.000603391220294417
"7870",0.000603391220294417
"7867",0.000635139062881383
"7871",0.00206543750092945
"7872",0.00431279362344065
"7873",0.00398667913079614
"7877",0.000537149940146413
"7881",0.000799812439957937
"7882",0.0104902827825955
"7889",0.00371205990488094
"7891",0.00124419768009781
"7893",0.000159628952367277
"7895",0.0010552166948852
"7896",0.0010552166948852
"7897",0.00320497323445847
"7899",0.00183054047543989
"7901",0.000314744052397173
"8519",0.00279561645653378
"8679",0.00730151741053146
"8960",0.00177725059296424
"7904",0.00147599615076011
"8789",0.00198988490503824
"7905",0.0041011858332599
"7906",0.00162045542999843
"7907",0.00128053862735262
"7950",0.000585018124574282
"8313",0.00629030712401698
"7910",0.0172698245787453
"7911",0.000945979384160266
"7912",0.000965490784560392
"7913",0.00186532001929989
"7914",0.000965490784560392
"7916",0.00207670879983944
"7919",0.00244298480718443
"7920",0.00171050004132646
"7921",0.00548757680237744
"9649",0.00216241503715808
"7923",0.000420161304776155
"7924",0.00195346915076769
"7925",0.00158230640414925
"9516",0.00224324787100859
"9517",0.00156608557322274
"9518",0.0010223842365204
"7979",0.000204240494252076
"7927",0.000672832562508646
"7928",0.0071754194476206
"7930",0.000672832562508646
"7931",0.000848785746560365
"7933",0.000848785746560365
"7935",0.000880891416980441
"7938",0.00417885295281779
"7939",0.00723309064812457
"7941",0.00312060313807046
"7952",0.00110864383149591
"7954",0.00352318248914266
"7961",0.00228617538781669
"7958",0.00100877043308568
"7962",0.00113380506262114
"7963",0.00870743209366629
"7964",0.00208291103015679
"10408",0.000861931558850352
"10409",0.000861931558850352
"7969",0.00215979687110817
"7967",0.00131811705346338
"7970",0.000389147866874774
"7971",0.00264640397373975
"7972",0.00560477995774285
"7975",0.0011622592379705
"7976",0.0011622592379705
"7977",0.0011622592379705
"7978",0.0011622592379705
"7984",0.00281452097943396
"7985",0.00145139210905613
"7981",0.00248643037828765
"7982",0.00121626339318892
"7983",0.00426490856820868
"7986",0.00132506841172794
"7987",0.00224499284764105
"7988",0.00132506841172794
"7997",0.00240147002637175
"7998",0.00370539036131445
"8000",0.0070760876303967
"8001",0.00262490779208493
"8002",0.000799279398974173
"8003",0.00138674472158077
"8006",0.00852788310379841
"8008",0.000954260274295169
"8009",0.00130066816496181
"8010",0.00275362025063233
"8011",0.00225071373613841
"8012",0.00283530346607519
"8016",0.000912822432926446
"8017",0.00134893639601323
"8018",0.00638851263982526
"8026",0.000659061587284207
"8027",0.00213235674880945
"8028",0.000659061587284207
"8029",0.000659061587284207
"8024",0.000928328516851688
"8025",0.000928328516851688
"8036",0.000415970166842561
"8037",0.00280033618205691
"8039",0.00117898658745741
"8040",0.0144258946733372
"8032",0.000260928927272893
"8034",0.00112930278199956
"8041",0.000990154133782518
"8044",0.000990154133782518
"8045",0.00130777375191203
"8046",0.00130777375191203
"8048",0.000834126851613168
"8049",0.000834126851613166
"8050",0.000834126851613168
"8051",0.00173827882487945
"8054",0.00037506363155658
"8058",0.00204528459161967
"8059",0.00454849178987759
"8062",0.000785398732979314
"8063",0.00214115078384519
"8065",0.0022898909406059
"8066",0.00139749233399101
"8067",0.00139749233399101
"8068",0.00617428245750565
"8071",0.000381702303630035
"8072",0.000381702303630035
"8073",0.000381702303630035
"8074",0.00122427389832709
"8077",0.00283039447819923
"8922",0.0133383396952986
"8078",0.000530817772759252
"8079",0.000530817772759251
"8080",0.000530817772759251
"8081",0.000530817772759252
"8082",0.000530817772759252
"8084",0.00277040240387155
"8086",0.00570537058691659
"8088",0.000306642531171421
"8090",0.000306642531171423
"8091",0.000306642531171423
"8092",0.00400994631838211
"8094",0.00148339131328804
"8095",0.000919924435913102
"8096",0.00106220210986058
"8099",0.00123002209443839
"8100",0.00276479105523793
"8101",0.00175929067300593
"8105",0.00141565812424653
"8108",0.00247650954781833
"8109",0.00660999291002251
"10288",0.00339875061141489
"10289",0.00082937220373381
"8119",0.00118767147757695
"8122",0.00373531065053432
"8111",0.00643387200307998
"8123",0.000990437294701161
"8129",0.00112517926475384
"8130",0.000550501769049829
"8131",0.0059125453741561
"8126",0.00647210945715964
"8132",0.000398824995143567
"8133",0.0011567694067646
"8134",0.00206498532066514
"8136",0.00206498532066514
"8140",0.0040821482448716
"8141",0.00297210758267575
"8142",0.00220233709800543
"8146",0.00125307954651413
"9126",0.00144003675388779
"8150",0.00124499877758368
"8147",0.00188300278087285
"8149",0.00188300278087285
"8163",0.00172683399430339
"8571",0.00380939334823501
"8165",0.00129528994707904
"8170",0.00437805451038925
"8171",0.0013398768893806
"8174",0.00176768758268949
"8173",0.00117190098357063
"8172",0.00158683103951289
"8177",0.0022996959384941
"8176",0.0068709809446523
"8180",0.00177732315102148
"8181",0.000898027926796337
"8182",0.000938063285589658
"8183",0.00289180258929317
"8186",0.00137772245941847
"8187",0.00137772245941847
"8188",0.00137772245941847
"8189",0.00137772245941847
"8193",0.000792103053075989
"8194",0.00131612788493301
"8200",0.000460806887415472
"8202",0.00134582690200084
"8203",0.00316531339978645
"8205",0.000834489216500495
"8206",0.000834489216500495
"8208",0.000901573027292859
"8209",0.000901573027292858
"8211",0.000782681775099685
"8214",0.0127483052559767
"8215",0.00843260593809744
"8216",0.00089490081902806
"8217",0.00352553247076628
"8220",0.00126207735028641
"8221",0.00126207735028641
"8223",0.000597196054232481
"8226",0.00113506037511073
"8227",0.00296152655478599
"8229",0.00113506037511073
"8235",9.19482132358277e-05
"8233",0.00109617778279933
"8234",0.00228432796302968
"8236",0.000695033936963584
"8237",0.000695033936963585
"8238",0.00164716716060857
"8239",0.00125897520678
"8240",0.00125897520678
"8241",0.00222100167045863
"8244",0.000555216534490754
"8245",0.000555216534490754
"8254",0.000663985297103747
"8248",0.00136704419185653
"8249",0.000684014947754173
"8250",0.00345919683156774
"8251",0.00119816401132671
"8266",0.00107625036780166
"8276",0.0013781489915031
"8269",0.00143709285826066
"8270",0.00143709285826066
"8271",0.00143709285826066
"8273",0.00189231575970058
"8274",0.00189231575970058
"8278",0.00505961999833782
"9353",0.00297049039073402
"10763",0.00165687887867964
"10764",0.00165687887867964
"8280",0.00374421273460507
"8282",0.0120088822254427
"8283",0.00105402951380506
"8284",0.00105402951380506
"8286",0.00269336109112458
"8287",0.00351475691356472
"8288",0.00269336109112458
"8289",0.00152866708503904
"8290",0.00173866064010577
"9067",0.00230317491459366
"9068",0.00418527643197057
"9658",0.00695841797366995
"8294",0.00092658782268297
"8297",0.00224143388576324
"8298",0.00224143388576324
"8304",0.00703131354319662
"8305",0.00222731405372039
"8300",0.000904151973266283
"8301",0.0056855054116618
"8302",0.00339252637911287
"8306",0.00355556187607337
"9604",0.000901378278061262
"8310",0.00724789487311141
"8334",0.00623511476325283
"8311",0.000949105967535657
"8312",0.000949105967535656
"8314",0.00406035433705406
"8317",0.000811329191134948
"8318",0.00470955127968635
"8319",0.00303966997260975
"8321",0.00158910075223301
"8322",0.00158910075223301
"8323",0.00100768184951579
"8324",0.00100768184951579
"8325",0.00255031309338973
"8330",6.2443810131088e-05
"8328",0.000404328499674242
"8329",0.000404328499674241
"8335",0.0012205262677653
"8336",0.00122052626776529
"10435",0.00294832451799063
"8339",0.000964999528068289
"8340",0.00156012741244283
"8341",0.000636776446310481
"9254",0.00202131008225285
"9255",0.00202131008225285
"9256",0.00202131008225285
"8346",0.00054784124735515
"8347",0.000420549207693376
"8352",0.000746513028354285
"8353",0.00357883594265211
"8355",0.0009301646422979
"8846",0.0021477364449818
"9238",0.00117182980534136
"8356",0.000328223081757809
"8357",0.00121523152195612
"8358",0.00276864783330998
"8359",0.00626449028511967
"8361",0.00931654303272334
"9479",0.00207183312895324
"9862",0.00153154372436586
"8364",0.00276345197288728
"8366",0.00663132372859878
"8374",0.00345388416227069
"8370",0.000595127884374535
"8371",0.000595127884374534
"7384",0.00299886362112834
"7385",0.000151094323251885
"8383",0.00188659246709389
"8376",0.00202422395012361
"8377",0.00140959534540772
"8378",0.00140959534540772
"9348",0.0101523855003195
"8379",0.00286887823483047
"8380",0.00165408928963079
"8386",0.00246603469535886
"8387",0.00191469829604756
"8389",0.000952133223644985
"8397",0.00292253077654687
"8391",0.00229882486534178
"8393",0.00287755626291618
"8394",0.00211335081983544
"8395",0.0013554064082144
"8396",0.0013554064082144
"8400",0.00129794523864694
"8402",0.00129794523864694
"8403",0.00129794523864694
"8398",0.000563466877374942
"8399",0.000563466877374942
"8407",0.0018934008637051
"10202",0.00621094586711283
"8409",0.00277734258045214
"8411",0.00161260068169983
"8412",0.000804471662400845
"10154",0.000801697817267164
"8414",0.0040847009479432
"8413",0.00440709805154293
"8423",0.00298650750646217
"8416",0.000769259872081427
"8418",0.0002542756150567
"8420",0.00237395484124565
"8421",0.0002542756150567
"9648",0.00043341679025462
"8427",0.00276242535769305
"8429",0.00131606307590213
"8431",0.00108473651122493
"9305",0.000334211874638753
"8432",0.00230869564445838
"8433",0.00230869564445839
"8436",0.00388407620557113
"8442",0.0003805514533704
"8438",0.00267390827702227
"8440",0.000606309181985482
"8445",0.000251696972796645
"8447",0.000251696972796646
"8449",0.000251696972796646
"8450",0.000251696972796645
"8451",0.000251696972796644
"8452",0.00136256636152185
"8453",0.00136256636152185
"8460",0.00208841222932244
"8462",0.00142898140866252
"8463",0.00142898140866252
"8464",0.00142898140866252
"8522",0.000454040894174223
"8468",0.00112891747262277
"8469",0.00112891747262277
"8471",0.00303646980077378
"8475",0.000824819970923462
"8472",0.00233837639082232
"8473",0.00126776852415291
"8476",0.00203027629543061
"8477",0.000671633984953255
"8478",0.000671633984953254
"8479",0.00107060658116618
"8480",0.00174782463500326
"8483",0.000459203464891088
"8485",0.000459203464891088
"8486",0.000459203464891089
"8487",0.00221555256776318
"8493",0.000287712606918675
"8495",0.00533398408210367
"8497",0.000589660870056106
"8498",0.000589660870056107
"8499",0.000989365583401032
"8501",0.000809945879288569
"8541",0.000728299856115718
"8542",0.00072829985611572
"8543",0.00205729268371769
"8544",0.000728299856115718
"8502",0.00163420520600626
"8503",0.00375759933595372
"8504",0.00163420520600626
"8505",0.00163420520600626
"8506",0.000928857697925859
"8508",0.000348034414480466
"8509",0.000348034414480465
"8510",0.000348034414480465
"8512",0.000781519563981905
"8515",0.000781519563981906
"8518",0.00195791841678426
"8521",0.00270037733729954
"9000",0.00240838565107887
"8524",0.00191122639576237
"8525",0.00272547683339703
"8526",0.00881410414020925
"8531",0.00172024492966164
"8533",0.00101578816514412
"8534",0.00162031712001269
"9178",0.000899829234739496
"10438",0.00160443449201677
"10439",0.00112896704148845
"8547",0.00221169345566989
"8548",0.00112743059011148
"8549",0.00221821234906242
"8550",0.00112743059011148
"8553",0.00260657289763263
"8554",0.00160284984226854
"9678",0.00115385663991562
"8555",0.00492428584994047
"8556",0.0040311257057449
"8561",0.000801670292285414
"8562",0.00207772690758794
"8563",0.00472040439281962
"8565",0.00121947684996803
"8569",0.00242331999072609
"8570",0.00191798078095849
"8578",0.00112206539227608
"8579",0.00377173416891478
"8580",0.00159580021450734
"8575",0.00109815503416599
"8583",0.00242532785887784
"8584",0.000658200380419616
"8582",0.00174451706432028
"8588",0.00565269857175633
"8591",0.00105891949861464
"8593",0.000447483945177075
"8596",0.00235245162050345
"8601",0.00373208278923294
"8602",0.00269423016814274
"8603",0.0023284474863882
"8605",0.00477316117339317
"8606",0.00294925770692676
"8607",0.00129402055305949
"8608",0.001633291975094
"8609",0.001633291975094
"8610",0.00320430914572077
"8614",0.00829978584735744
"8613",0.00134136705850076
"8615",0.00357382034130294
"8620",0.000966397544506041
"8636",0.000706994716756057
"8622",8.28971263616341e-05
"8626",0.00112659008078255
"8627",0.00112659008078255
"8629",0.00357173949338489
"8630",0.000619003380477411
"8635",0.000596211130871088
"8638",0.000677218053837084
"8639",0.000677218053837083
"8640",0.00208420644925623
"8643",0.00266341644117335
"8645",0.00349484430839088
"8646",0.00176792517679159
"8648",0.002370048051007
"8650",0.00103294599691117
"8651",0.000201656495607603
"8652",0.00121272618448357
"8653",0.000915510099554776
"8779",0.00356374686937028
"9014",0.0103836176657701
"10394",0.00247703418303667
"10395",0.00070324086996962
"8659",0.00196461831877091
"9248",0.00645775819111983
"9249",0.00645775819111983
"9251",0.00645775819111983
"8664",0.00217311367402857
"8674",0.000508212956417064
"8680",0.00292532146777302
"8681",0.00266412325766377
"8682",0.00104243202030867
"8683",0.00104243202030867
"10080",0.00374900172514898
"8688",0.00260347401855251
"8691",0.000808129019298986
"8637",0.00187285377349911
"8696",0.00117214730859391
"8697",0.00117214730859391
"8698",0.00151842445295378
"8711",0.00519422841823725
"8710",0.00624753710960054
"8712",0.00220799141382679
"8721",0.0018788633786581
"8722",0.00089761296179625
"8723",0.000897612961796251
"8714",0.00303621692389008
"8715",0.0105072910043656
"8716",0.00227518199463824
"8720",0.0104324079282074
"8726",0.00385980856819667
"8727",0.00111641664044961
"8731",0.00142664759887391
"8733",0.00114364408488302
"8736",0.0010378526210902
"8738",0.00340843455945156
"8740",0.000778696099198877
"8741",0.00363230210261919
"8746",0.00139360807454185
"8747",0.000399704713344924
"8748",0.00350132493046857
"8753",0.000683489089380949
"8757",0.00219069558484013
"8758",0.00652777016006246
"8759",0.00257145666273149
"8760",0.00226548727013338
"8761",0.00342156499711557
"8763",0.00698666640991394
"8767",0.00130160087869402
"8768",0.00130160087869402
"8770",0.000943647285281857
"8772",0.000884680087606457
"9439",0.00233138268178179
"8775",0.0042814293393961
"8776",0.00199591669826043
"8788",0.000368972247967431
"8785",0.000484179254247138
"8807",0.00105937044887764
"8792",0.00202364139335247
"8794",0.00419646828931553
"8795",0.00215477097635004
"8796",0.00215477097635004
"8800",0.00298194277007749
"8801",0.00298194277007749
"8804",0.0115271470347539
"8803",0.00143178396327594
"8805",0.00453111837945485
"8808",0.000576907808003143
"8809",0.000576907808003142
"8810",0.00331004020531475
"8811",0.00136312887037783
"8812",0.00348427166246983
"8817",0.000816167657734549
"8818",0.00190295888588172
"8819",0.00324651551877164
"8814",0.00101113377372575
"8816",0.00518042850624908
"8822",0.000437707746775471
"8824",0.000657388419011116
"8825",0.000657388419011116
"8827",0.0083529160233644
"8830",0.0020815965080036
"8781",0.0053195922664993
"8838",0.000726670631521908
"8831",0.000267018603023975
"8836",0.00108521333710589
"8841",0.000602122874215409
"8840",0.00197888494588971
"8847",0.000663656071561317
"8848",0.000663656071561317
"8851",0.000663656071561317
"8852",0.000544139266446164
"8853",0.000544139266446164
"8855",0.000544139266446163
"8858",6.97774221849096e-05
"8871",0.00109495849976634
"8872",0.00109495849976634
"8876",0.00492443338562986
"8886",0.000646983395151323
"8887",0.000646983395151322
"8883",0.000447904746074608
"8884",0.000447904746074609
"8878",0.000989060014505435
"8881",0.00268540608130069
"8882",0.000989060014505435
"8889",0.000936097936670818
"8895",0.000853449784732633
"9089",0.00449103174527591
"10522",0.0049310381364341
"8891",0.00118886183461121
"8893",0.00118886183461121
"8894",0.00201984062345637
"8899",0.000655921882968333
"8902",0.000655921882968333
"8904",0.00212012167556926
"8910",0.00293491374274966
"8915",0.00114352952837442
"8917",0.00114352952837442
"8914",0.00482884960692926
"8912",0.00122779940948318
"8913",0.00122779940948318
"8923",0.00145592428036408
"8924",0.00174017420030077
"8926",0.00658031748474132
"8930",0.000964952712545766
"8931",0.000964952712545767
"8933",3.26197768176107e-05
"8934",0.00611168608128481
"8935",0.00200906555027437
"8936",0.00104116008016432
"8941",0.00063231314225007
"8942",0.00720710661833196
"8946",0.000681810185698965
"8980",0.00718627319559976
"8955",0.00077381919023766
"8957",0.00224574064601058
"8964",0.000635923532024076
"8968",0.00353939772617101
"8974",0.00703526142653258
"8969",0.00118794773487258
"8970",0.00118794773487258
"8979",0.00514762309180259
"8982",0.00514762309180259
"8983",0.00294993760047703
"8985",0.00165661431896531
"8990",0.000620716029387033
"8991",0.000620716029387032
"8992",0.00570788748126958
"8993",0.000620716029387032
"8997",0.000108718274348553
"8999",0.00139304873075576
