"","x"
"28722",1.39567565694156e-05
"28723",1.35424495971367e-05
"28724",2.25764921925217e-05
"28725",1.73911950593016e-05
"28726",1.40114592541035e-05
"28727",9.56824324677681e-06
"28728",6.53306131860673e-06
"28729",6.53306131860673e-06
"28730",1.12958881538233e-05
"28731",1.12958881538188e-05
"28732",2.72538973073544e-05
"28733",2.72538973073464e-05
"28734",2.72538973073378e-05
"28735",2.72538973073287e-05
"28736",2.7253897307319e-05
"28737",1.75718766454682e-05
"28738",1.00217939373696e-05
"28739",1.00217939373696e-05
"28740",1.00217939373696e-05
"28741",3.31996739991191e-05
"28742",1.00217939373696e-05
"28743",1.00217939373696e-05
"28744",1.00217939373696e-05
"28745",1.97607027300766e-05
"28746",1.00217939373696e-05
"28747",1.00217939373696e-05
"28748",1.00217939373696e-05
"28749",1.00217939373696e-05
"28750",1.00217939373696e-05
"28751",1.75718766454682e-05
"28752",1.00217939373696e-05
"28753",1.49291914521583e-05
"28754",1.48533052152879e-05
"28755",1.00217939373696e-05
"28756",1.48533052152879e-05
"28757",2.06156536872893e-05
"28758",2.68474463036683e-05
"28759",1.00217939373696e-05
"28760",1.00217939373696e-05
"28761",1.00217939373696e-05
"28762",1.00217939373696e-05
"28763",1.97607027300766e-05
"28764",1.00217939373696e-05
"28765",1.49291914521583e-05
"28766",1.00217939373696e-05
"28767",1.00217939373696e-05
"28768",1.00217939373696e-05
"28769",2.18591700240195e-05
"28770",2.18591700240155e-05
"28771",1.00217939373696e-05
"28772",1.00217939373696e-05
"28773",1.00217939373696e-05
"28774",1.00217939373696e-05
"28775",1.00217939373696e-05
"28776",1.00217939373696e-05
"28777",1.00217939373696e-05
"28778",1.00217939373696e-05
"28779",1.00217939373696e-05
"28780",1.00217939373696e-05
"28781",2.69263936037507e-05
"28782",1.00217939373696e-05
"28783",1.49344806163302e-05
"28784",2.69263936037507e-05
"28785",1.00217939373696e-05
"28786",1.00217939373696e-05
"28787",1.00217939373696e-05
"28788",1.33109001485778e-05
"28789",1.33109001485736e-05
"28790",1.72264290395171e-05
"28791",1.72264290395124e-05
"28792",1.72264290395073e-05
"28793",5.76363734641716e-06
"28794",2.39001176068923e-05
"28795",8.45677104858916e-06
"28796",9.23599842243884e-06
"28797",1.65725115528728e-05
"28798",1.65725115528683e-05
"28799",8.05057174103295e-06
"28800",8.58392996964549e-06
"28801",8.58392996964549e-06
"28802",2.33554567078259e-05
"28803",2.33554567078207e-05
"28804",2.71738229785648e-05
"28805",1.56070865383272e-05
"28806",1.53003331827501e-05
"28807",1.98925344186243e-05
"28808",1.18734424922201e-05
"28809",1.04835564809328e-05
"28810",1.04835564809282e-05
"28811",1.74671214763174e-05
"28812",1.74671214763129e-05
"28813",9.34514510529491e-06
"28814",1.13021876068504e-05
"28815",1.49466380471898e-05
"28816",1.49466380471852e-05
"28817",1.49466380471804e-05
"28818",1.49319334454395e-05
"28819",1.49319334454346e-05
"28820",1.75730868566145e-05
"28821",2.29565441054899e-05
"28822",1.09390646542483e-05
"28823",9.630500117591e-06
"28824",3.04516357252089e-05
"28825",0.000138443136364771
"28826",3.04516357252039e-05
"28827",2.35676223298744e-05
"28828",2.35676223298744e-05
"28829",1.06256771466743e-05
"28830",2.45207934153924e-05
"28831",2.45207934153876e-05
"28832",2.45207934153824e-05
"28833",1.06256771466743e-05
"28834",1.06256771466743e-05
"28835",1.06256771466743e-05
"28836",1.06256771466743e-05
"28837",2.16814378962328e-05
"28838",2.1681437896228e-05
"28839",3.19709757767511e-05
"28840",1.06256771466743e-05
"28841",1.06256771466743e-05
"28842",2.03051289142121e-05
"28843",1.27177643846558e-05
"28844",2.72538973073544e-05
"28845",2.72538973073464e-05
"28846",2.72538973073378e-05
"28847",2.72538973073287e-05
"28848",2.7253897307319e-05
"28849",2.51121160353904e-05
"28850",2.51121160353847e-05
"28851",2.51121160353785e-05
"28852",2.72538973073574e-05
"28853",2.72538973073366e-05
"28854",6.44818947800458e-06
"28855",1.2348660392465e-05
"28856",1.2348660392465e-05
"28857",1.09073049589521e-05
"28858",2.7253897307361e-05
"28859",2.72538973073515e-05
"28860",2.72538973073411e-05
"28861",2.72538973073299e-05
"28862",2.10154769613653e-05
"28863",3.18488817919603e-05
"28864",1.78935897269785e-05
"28865",2.10154769613558e-05
"28866",2.10154769613505e-05
"28867",1.29384262089861e-05
"28868",1.03905828436073e-05
"28869",1.00421261524708e-05
"28870",6.44950490924859e-06
"28871",6.44950490924859e-06
"28872",9.26347183743854e-06
"28873",5.62793385638998e-05
"28874",9.95690605081544e-06
"28875",6.44950490924859e-06
"28876",6.44950490924859e-06
"28877",1.81750178883735e-05
"28878",1.83283250993007e-05
"28879",1.83283250992958e-05
"28880",6.44950490924859e-06
"28881",6.44950490924859e-06
"28882",6.44950490924859e-06
"28883",6.44950490924859e-06
"28884",6.44950490924859e-06
"28885",1.09025659278161e-05
"28886",1.57166859478852e-05
"28887",9.95690605081544e-06
"28888",1.03447850571132e-05
"28889",1.09025659278108e-05
"28890",6.44950490924859e-06
"28891",6.44950490924859e-06
"28892",6.44950490924859e-06
"28893",6.44950490924859e-06
"28894",1.12165302769515e-05
"28895",1.1216530276948e-05
"28896",1.213341268773e-05
"28897",1.21334126877259e-05
"28898",2.02044615246175e-05
"28899",1.11007726753441e-05
"28900",1.84722413154358e-05
"28901",6.18016751281202e-05
"28902",6.44950490924859e-06
"28903",1.12165302769515e-05
"28904",1.1216530276948e-05
"28905",6.44950490924859e-06
"28906",6.44950490924859e-06
"28907",6.44950490924859e-06
"28908",6.44950490924859e-06
"28909",1.99516102133448e-05
"28910",1.43515667760964e-05
"28911",1.36172459566222e-05
"28912",1.22462725529322e-05
"28913",2.06655082534247e-05
"28914",1.41092368360885e-05
"28915",2.06655082534154e-05
"28916",1.47877676662699e-05
"28917",1.47877676662654e-05
"28918",1.47877676662606e-05
"28919",1.45508919659231e-05
"28920",1.35274962205272e-05
"28921",1.35274962205224e-05
"28922",1.46731426944657e-05
"28923",1.51524464239145e-05
"28924",1.63796754813218e-05
"28925",1.63796754813168e-05
"28926",1.66271810484438e-05
"28927",1.52604053150551e-05
"28928",1.52604053150502e-05
"28929",1.27119751978034e-05
"28930",2.89394524843634e-05
"28931",8.42838597297729e-06
"28932",1.3003920534583e-05
"28933",8.30340461983225e-05
"28934",7.95574004591979e-06
"28935",2.93214478794804e-05
"28936",1.23958281619679e-05
"28937",1.23958281619679e-05
"28938",1.76952386250806e-05
"28939",2.40126247570015e-05
"28940",2.40126247569923e-05
"28941",2.02083743767332e-05
"28942",2.0208374376728e-05
"28943",2.02083743767226e-05
"28944",2.0208374376717e-05
"28945",2.02083743767111e-05
"28946",2.20169107972397e-05
"28947",2.2016910797235e-05
"28948",2.20169107972301e-05
"28949",8.24854000413493e-06
"28950",8.49926830040224e-06
"28951",8.49926830040224e-06
"28952",8.49926830040224e-06
"28953",8.49926830040224e-06
"28954",3.38987867308528e-05
"28955",3.38987867308482e-05
"28956",2.29891105279975e-05
"28957",2.29891105279926e-05
"28958",1.430024835963e-05
"28959",1.43002483596256e-05
"28960",2.7253897307361e-05
"28961",2.72538973073515e-05
"28962",2.72538973073411e-05
"28963",2.72538973073299e-05
"28964",1.91061500044421e-05
"28965",1.91061500044374e-05
"28966",1.35512161712549e-05
"28967",1.35512161712506e-05
"28968",1.13120600937507e-05
"28969",8.84629150833022e-06
"28970",1.58736776735625e-05
"28971",1.58736776735579e-05
"28972",1.5873677673553e-05
"28973",1.47513159762425e-05
"28974",1.19419576908487e-05
"28975",6.70379015414822e-06
"28976",6.70379015414822e-06
"28977",6.70379015414822e-06
"28978",1.13120600937507e-05
"28979",2.63923716776154e-05
"28980",1.04427094751382e-05
"28981",1.13120600937507e-05
"28982",6.70379015414822e-06
"28983",6.70379015414822e-06
"28984",1.16083487650669e-05
"28985",1.13120600937507e-05
"28986",6.70379015414822e-06
"28987",1.5707841887555e-05
"28988",9.12869813916485e-06
"28989",1.16587654854724e-05
"28990",1.16587654854687e-05
"28991",9.8230046427435e-06
"28992",1.23115933581551e-05
"28993",6.70379015414822e-06
"28994",1.16587654854724e-05
"28995",1.16587654854687e-05
"28996",6.70379015414822e-06
"28997",1.28431710878663e-05
"28998",1.28431710878616e-05
"28999",6.39116254116161e-06
"29000",6.39116254116161e-06
"29001",1.17348157711702e-05
"29002",1.393702094429e-05
"29003",1.98353084413664e-05
"29004",1.98353084413621e-05
"29005",1.14053023537875e-05
"29006",8.6963545357238e-06
"29007",8.6963545357238e-06
"29008",8.6963545357238e-06
"29009",1.24352738567138e-05
"29010",8.6963545357238e-06
"29011",8.6963545357238e-06
"29012",4.00302795622635e-05
"29013",2.72538973073574e-05
"29014",2.72538973073366e-05
"29015",1.18989078414244e-05
"29016",1.30842992390086e-05
"29017",1.30842992390035e-05
"29018",2.7253897307332e-05
"29019",2.72538973073157e-05
"29020",2.72538973072977e-05
"29021",2.10589614736985e-05
"29022",1.8904544982959e-05
"29023",1.89045449829525e-05
"29024",1.34914876327123e-05
"29025",8.02793067914775e-06
"29026",8.02793067914775e-06
"29027",1.26211200232932e-05
"29028",1.26211200232884e-05
"29029",7.46675867560536e-06
"29030",1.69384512495761e-05
"29031",1.69384512495709e-05
"29032",2.42970982148543e-05
"29033",1.87270408610851e-05
"29034",1.77526030701594e-05
"29035",1.86269095120677e-05
"29036",1.28107955294179e-05
"29037",1.90019454505253e-05
"29038",1.48060765828319e-05
"29039",1.27222814165047e-05
"29040",2.50981413470664e-05
"29041",1.02861977849718e-05
"29042",7.02066089641772e-06
"29043",7.02066089641772e-06
"29044",1.62015251455714e-05
"29045",1.62015251455674e-05
"29046",1.62015251455631e-05
"29047",1.62015251455714e-05
"29048",1.62015251455674e-05
"29049",1.62015251455631e-05
"29050",1.02966159472763e-05
"29051",1.02966159472721e-05
"29052",2.15846004513781e-05
"29053",2.15846004513738e-05
"29054",2.15846004513692e-05
"29055",9.96138985552691e-06
"29056",6.64752864528581e-06
"29057",1.47230225013644e-05
"29058",1.47230225013598e-05
"29059",6.64752864528581e-06
"29060",6.64752864528581e-06
"29061",6.64752864528581e-06
"29062",6.64752864528581e-06
"29063",6.64752864528581e-06
"29064",6.64752864528581e-06
"29065",6.64752864528581e-06
"29066",2.41780626323002e-05
"29067",1.91595127088298e-05
"29068",1.91595127088247e-05
"29069",1.91595127088195e-05
"29070",1.91595127088139e-05
"29071",1.03843472851417e-05
"29072",1.01264841548135e-05
"29073",6.91655839468017e-06
"29074",6.91655839468017e-06
"29075",7.04319282215567e-06
"29076",7.04319282215567e-06
"29077",7.04319282215567e-06
"29078",2.7253897307332e-05
"29079",2.72538973073157e-05
"29080",2.72538973072977e-05
"29081",9.54424367132585e-06
"29082",1.31153780799744e-05
"29083",6.36627223752978e-06
"29084",6.36627223752978e-06
"29085",1.00843969613176e-05
"29086",2.25072703467078e-05
"29087",1.74191906140719e-05
"29088",2.2507270346698e-05
"29089",1.74191906140654e-05
"29090",1.2646931261673e-05
"29091",2.7253897307332e-05
"29092",2.72538973073157e-05
"29093",2.72538973072977e-05
"29094",8.78130741959913e-06
"29095",1.70403547065639e-05
"29096",1.70403547065585e-05
"29097",1.70403547065528e-05
"29098",1.6466094571187e-05
"29099",1.64660945711817e-05
"29100",1.64660945711762e-05
"29101",3.69145822109516e-05
"29102",1.90475102150862e-05
"29103",1.39673641398092e-05
"29104",1.29494924306518e-05
"29105",2.404844368279e-05
"29106",1.78600078438872e-05
"29107",1.78600078438825e-05
"29108",2.40484436827752e-05
"29109",2.84508166715056e-05
"29110",1.72785070781844e-05
"29111",3.5067998016114e-05
"29112",1.786000784388e-05
"29113",1.78600078438749e-05
"29114",2.7253897307332e-05
"29115",2.72538973073157e-05
"29116",2.72538973072977e-05
"29117",2.22111410901854e-05
"29118",6.62071055772757e-06
"29119",6.62071055772757e-06
"29120",1.59090272755063e-05
"29121",6.62071055772757e-06
"29122",6.62071055772757e-06
"29123",1.59546694017428e-05
"29124",6.62071055772757e-06
"29125",1.25283589794622e-05
"29126",6.62071055772757e-06
"29127",1.38413830905977e-05
"29128",6.62071055772757e-06
"29129",6.62071055772757e-06
"29130",6.62071055772757e-06
"29131",2.06426606617281e-05
"29132",1.60978089531913e-05
"29133",1.29305582561032e-05
"29134",6.62071055772757e-06
"29135",6.62071055772757e-06
"29136",9.93613871346325e-06
"29137",6.62071055772757e-06
"29138",1.59090272755015e-05
"29139",6.62071055772757e-06
"29140",1.51554867481302e-05
"29141",6.62071055772757e-06
"29142",1.45963942170203e-05
"29143",1.26162747209946e-05
"29144",6.62071055772757e-06
"29145",6.62071055772757e-06
"29146",1.26806222699931e-05
"29147",1.26806222699888e-05
"29148",6.62071055772757e-06
"29149",6.62071055772757e-06
"29150",1.60161833799267e-05
"29151",1.60161833799219e-05
"29152",1.60161833799167e-05
"29153",1.60161833799114e-05
"29154",1.662151327288e-05
"29155",1.66215132728753e-05
"29156",1.66215132728702e-05
"29157",1.63382465982403e-05
"29158",1.11632509947838e-05
"29159",1.11632509947838e-05
"29160",2.72538973073574e-05
"29161",2.72538973073366e-05
"29162",1.82041302490672e-05
"29163",1.18719706141045e-05
"29164",1.18719706140999e-05
"29165",7.92916944467512e-06
"29166",7.92916944467512e-06
"29167",1.32256217668184e-05
"29168",1.7367728716512e-05
"29169",2.40322929491746e-05
"29170",1.36204692159131e-05
"29171",7.0418569437122e-06
"29172",8.17357439747476e-06
"29173",1.51962024234736e-05
"29174",1.51962024234688e-05
"29175",1.51962024234637e-05
"29176",1.85131803654619e-05
"29177",1.85131803654575e-05
"29178",1.85131803654526e-05
"29179",2.90456609225172e-05
"29180",2.36775866357209e-05
"29181",2.36775866357158e-05
"29182",2.36775866357103e-05
"29183",8.58503880017109e-06
"29184",2.72538973073574e-05
"29185",2.72538973073366e-05
"29186",2.72538973073574e-05
"29187",2.72538973073366e-05
"29188",8.98872425422252e-06
"29189",7.29819146874446e-06
"29190",1.11628943283794e-05
"29191",1.36783045998518e-05
"29192",1.36783045998475e-05
"29193",7.29819146874446e-06
"29194",7.29819146874446e-06
"29195",7.29819146874446e-06
"29196",1.12523946566604e-05
"29197",3.11954689294451e-05
"29198",1.7350248297836e-05
"29199",9.67698708807861e-06
"29200",1.13666417509617e-05
"29201",1.34964577558984e-05
"29202",1.34964577558942e-05
"29203",1.34964577558897e-05
"29204",7.1308827428517e-06
"29205",1.37243788840332e-05
"29206",1.7146745562885e-05
"29207",1.71467455628812e-05
"29208",1.7146745562877e-05
"29209",5.8431105986113e-06
"29210",1.34841013814031e-05
"29211",1.34841013813993e-05
"29212",1.34841013813952e-05
"29213",8.60889629772087e-06
"29214",1.45878395386458e-05
"29215",5.8431105986113e-06
"29216",5.8431105986113e-06
"29217",1.34841013814031e-05
"29218",1.34841013813993e-05
"29219",1.34841013813952e-05
"29220",5.8431105986113e-06
"29221",5.8431105986113e-06
"29222",5.8431105986113e-06
"29223",5.8431105986113e-06
"29224",1.31354467466422e-05
"29225",1.31354467466379e-05
"29226",1.31354467466331e-05
"29227",9.11073247536545e-06
"29228",6.42310527389336e-06
"29229",1.11706178676381e-05
"29230",6.42310527389336e-06
"29231",2.03557126106258e-05
"29232",6.42310527389336e-06
"29233",6.42310527389336e-06
"29234",6.42310527389336e-06
"29235",6.42310527389336e-06
"29236",6.42310527389336e-06
"29237",6.42310527389336e-06
"29238",1.2089795234317e-05
"29239",6.42310527389336e-06
"29240",6.42310527389336e-06
"29241",6.42310527389336e-06
"29242",6.42310527389336e-06
"29243",1.29101550604869e-05
"29244",1.11706178676346e-05
"29245",9.44968391668578e-06
"29246",6.42310527389336e-06
"29247",9.47073672317524e-06
"29248",6.42310527389336e-06
"29249",6.42310527389336e-06
"29250",6.42310527389336e-06
"29251",1.18779728956178e-05
"29252",6.42310527389336e-06
"29253",6.42310527389336e-06
"29254",6.42310527389336e-06
"29255",1.18779728956136e-05
"29256",9.88357641769449e-06
"29257",6.42310527389336e-06
"29258",6.42310527389336e-06
"29259",6.42310527389336e-06
"29260",2.36015518105508e-05
"29261",1.94949702758558e-05
"29262",1.94949702758505e-05
"29263",1.94949702758448e-05
"29264",1.86371698613948e-05
"29265",1.86371698613899e-05
"29266",1.86371698613845e-05
"29267",2.13327443382729e-05
"29268",2.13327443382688e-05
"29269",2.13327443382643e-05
"29270",1.11798667965536e-05
"29271",9.8110860800889e-06
"29272",2.32253347633743e-05
"29273",1.94774677263426e-05
"29274",1.94774677263381e-05
"29275",2.32253347633598e-05
"29276",2.72538973073574e-05
"29277",2.72538973073366e-05
"29278",5.74057168121305e-06
"29279",1.44231848443821e-05
"29280",1.44231848443769e-05
"29281",1.44231848443715e-05
"29282",1.04795928582299e-05
"29283",4.81331120705072e-05
"29284",2.06921399396777e-05
"29285",2.06921399396685e-05
"29286",2.06921399396634e-05
"29287",2.08484906726324e-05
"29288",3.48066639101455e-05
"29289",2.08484906726221e-05
"29290",2.15755175598302e-05
"29291",2.15755175598248e-05
"29292",2.1575517559819e-05
"29293",1.73951404114155e-05
"29294",1.73951404114108e-05
"29295",1.73951404114057e-05
"29296",2.8584057868644e-05
"29297",1.80774852466538e-05
"29298",1.80774852466492e-05
"29299",1.80774852466538e-05
"29300",1.80774852466492e-05
"29301",9.95843249885018e-06
"29302",2.75840539886653e-05
"29303",3.15448122701027e-05
"29304",2.02304329080288e-05
"29305",1.62813737952888e-05
"29306",1.62813737952848e-05
"29307",3.47028923481724e-05
"29308",2.48038447355727e-05
"29309",2.4803844735568e-05
"29310",3.47028923481576e-05
"29311",2.48038447355579e-05
"29312",2.08183259084379e-05
"29313",2.08183259084334e-05
"29314",2.08183259084286e-05
"29315",1.56891731483917e-05
"29316",1.56891731483876e-05
"29317",1.12532332471657e-05
"29318",1.12532332471612e-05
"29319",2.72538973073574e-05
"29320",2.72538973073366e-05
"29321",2.72538973073574e-05
"29322",2.72538973073366e-05
"29323",1.02087514648393e-05
"29324",1.8608803210092e-05
"29325",1.29088094340248e-05
"29326",1.29088094340248e-05
"29327",2.7253897307361e-05
"29328",2.72538973073515e-05
"29329",2.72538973073411e-05
"29330",2.72538973073299e-05
"29331",1.10401338089013e-05
"29332",1.10401338089013e-05
"29333",1.10401338089013e-05
"29334",1.10401338089013e-05
"29335",1.10401338089013e-05
"29336",2.72538973073497e-05
"29337",2.72538973073429e-05
"29338",2.72538973073356e-05
"29339",2.7253897307328e-05
"29340",2.72538973073199e-05
"29341",2.72538973073114e-05
"29342",2.7253897307361e-05
"29343",2.72538973073515e-05
"29344",2.72538973073411e-05
"29345",2.72538973073299e-05
"29346",2.08612726827268e-05
"29347",2.08612726827226e-05
"29348",2.0861272682718e-05
"29349",8.28862279160101e-06
"29350",9.64514471618185e-06
"29351",1.40058518401132e-05
"29352",1.4005851840109e-05
"29353",1.40058518401044e-05
"29354",2.2358260038054e-05
"29355",2.23582600380475e-05
"29356",2.23582600380406e-05
"29357",2.23582600380335e-05
"29358",3.66586358255668e-05
"29359",2.2358260038026e-05
"29360",2.07190491097405e-05
"29361",2.07190491097337e-05
"29362",2.07190491097266e-05
"29363",6.56482066246332e-06
"29364",2.44193775309476e-05
"29365",2.44193775309424e-05
"29366",2.44193775309369e-05
"29367",2.44193775309312e-05
"29368",2.44193775309252e-05
"29369",2.4419377530919e-05
"29370",1.56683627459611e-05
"29371",1.56683627459556e-05
"29372",1.21602881432741e-05
"29373",1.05812220581723e-05
"29374",1.09447707119803e-05
"29375",2.72538973073574e-05
"29376",2.72538973073366e-05
"29377",1.496245882226e-05
"29378",1.4962458822256e-05
"29379",1.49624588222517e-05
"29380",6.38308051488213e-06
"29381",2.05433938694365e-05
"29382",1.21889559620684e-05
"29383",1.6984162406978e-05
"29384",1.69841624069731e-05
"29385",1.30632486876356e-05
"29386",1.30632486876312e-05
"29387",2.00649202360337e-05
"29388",2.00649202360289e-05
"29389",2.0064920236024e-05
"29390",2.00649202360188e-05
"29391",7.55287306958699e-06
"29392",1.58887362418688e-05
"29393",1.58887362418646e-05
"29394",1.58887362418601e-05
"29395",1.37629330522035e-05
"29396",1.37629330521991e-05
"29397",1.38724922306865e-05
"29398",1.3872492230682e-05
"29399",1.03541076931059e-05
"29400",7.39718406892933e-06
"29401",7.39718406892933e-06
"29402",7.39718406892933e-06
"29403",7.39718406892933e-06
"29404",7.39718406892933e-06
"29405",2.31162002153806e-05
"29406",2.31162002153763e-05
"29407",2.31162002153719e-05
"29408",2.31162002153672e-05
"29409",2.31162002153623e-05
"29410",1.06766039908287e-05
"29411",5.65658663871964e-06
"29412",1.03078995676683e-05
"29413",5.9270422514107e-06
"29414",5.9270422514107e-06
"29415",5.9270422514107e-06
"29416",9.21646058606548e-06
"29417",1.03078995676683e-05
"29418",1.03078995676648e-05
"29419",5.9270422514107e-06
"29420",1.03078995676648e-05
"29421",5.9270422514107e-06
"29422",5.9270422514107e-06
"29423",5.9270422514107e-06
"29424",5.9270422514107e-06
"29425",9.22682900003756e-06
"29426",5.9270422514107e-06
"29427",5.9270422514107e-06
"29428",5.9270422514107e-06
"29429",5.9270422514107e-06
"29430",5.9270422514107e-06
"29431",5.9270422514107e-06
"29432",5.9270422514107e-06
"29433",1.66011831854843e-05
"29434",2.71578784337192e-05
"29435",2.71578784337137e-05
"29436",1.74318875659544e-05
"29437",1.74318875659495e-05
"29438",1.74318875659442e-05
"29439",1.85389319036293e-05
"29440",3.68270727533467e-05
"29441",2.14736613142271e-05
"29442",2.14736613142204e-05
"29443",2.14736613142133e-05
"29444",1.15444227230309e-05
"29445",1.10910237302347e-05
"29446",1.10910237302301e-05
"29447",2.13411808624355e-05
"29448",2.13411808624309e-05
"29449",2.1341180862426e-05
"29450",2.13411808624355e-05
"29451",2.13411808624309e-05
"29452",2.1341180862426e-05
"29453",1.28463285526792e-05
"29454",1.4595539080579e-05
"29455",1.45955390805741e-05
"29456",2.72538973073574e-05
"29457",2.72538973073366e-05
"29458",8.13555126789184e-06
"29459",2.72538973073574e-05
"29460",2.72538973073366e-05
"29461",1.16912451083157e-05
"29462",1.57852950855494e-05
"29463",3.09758885471636e-05
"29464",1.66130080602394e-05
"29465",2.64838581926022e-05
"29466",1.04888890049065e-05
"29467",1.21950015642206e-05
"29468",1.66945944137435e-05
"29469",2.15710223352779e-05
"29470",1.70578007200779e-05
"29471",1.70578007200733e-05
"29472",1.66945944137378e-05
"29473",1.04888890049065e-05
"29474",2.7253897307361e-05
"29475",2.72538973073515e-05
"29476",2.72538973073411e-05
"29477",2.72538973073299e-05
"29478",2.54943993857393e-05
"29479",2.54943993857352e-05
"29480",2.54943993857309e-05
"29481",1.06405523517697e-05
"29482",8.97069343810712e-06
"29483",5.7185224131152e-06
"29484",3.07795490109799e-05
"29485",3.53972965978384e-05
"29486",2.59434999241441e-05
"29487",3.04982873807858e-05
"29488",3.04982873807778e-05
"29489",2.62646069519054e-05
"29490",1.72117470461168e-05
"29491",2.14379041660538e-05
"29492",1.26091818985412e-05
"29493",1.66211607672208e-05
"29494",8.43744820536812e-06
"29495",5.67340323501731e-06
"29496",2.03407642045115e-05
"29497",2.7253897307332e-05
"29498",2.72538973073157e-05
"29499",2.72538973072977e-05
"29500",1.54272970511723e-05
"29501",1.54272970511684e-05
"29502",1.54272970511723e-05
"29503",1.54272970511684e-05
"29504",2.5803375667494e-05
"29505",9.23092898975338e-06
"29506",1.04409541765194e-05
"29507",1.04409541765153e-05
"29508",1.62421419000574e-05
"29509",9.67265691481523e-06
"29510",8.08040345706093e-06
"29511",1.28067377204633e-05
"29512",1.28067377204591e-05
"29513",9.25810671934552e-06
"29514",1.27485768074794e-05
"29515",1.93161504595035e-05
"29516",9.25810671934552e-06
"29517",6.06384395472206e-06
"29518",6.06384395472206e-06
"29519",9.25810671934552e-06
"29520",9.25810671934552e-06
"29521",1.91192813228517e-05
"29522",9.25810671934552e-06
"29523",6.06384395472206e-06
"29524",1.60046459983382e-05
"29525",1.05458155734271e-05
"29526",1.05458155734237e-05
"29527",6.06384395472206e-06
"29528",6.06384395472206e-06
"29529",6.06384395472206e-06
"29530",1.69715504882736e-05
"29531",9.25810671934552e-06
"29532",6.06384395472206e-06
"29533",6.06384395472206e-06
"29534",1.91192813228475e-05
"29535",1.91192813228431e-05
"29536",1.58146774293588e-05
"29537",1.12555395605609e-05
"29538",6.06384395472206e-06
"29539",6.06384395472206e-06
"29540",1.69715504882695e-05
"29541",1.17887480186793e-05
"29542",5.82582244706695e-06
"29543",5.82582244706695e-06
"29544",5.82582244706695e-06
"29545",2.15361663527811e-05
"29546",2.15361663527773e-05
"29547",2.15361663527731e-05
"29548",2.72538973073574e-05
"29549",2.72538973073366e-05
"29550",2.72538973073574e-05
"29551",2.72538973073366e-05
"29552",1.87229592814012e-05
"29553",7.39867766585856e-05
"29554",2.69902400030278e-05
"29555",1.87229592813713e-05
"29556",2.72538973073574e-05
"29557",2.72538973073366e-05
"29558",2.7253897307332e-05
"29559",2.72538973073157e-05
"29560",2.72538973072977e-05
"29561",3.66185698981789e-05
"29562",6.66666177362771e-05
"29563",1.93729698223525e-05
"29564",5.08329397536553e-05
"29565",1.82770577456132e-05
"29566",3.41537360026687e-05
"29567",2.12498341715459e-05
"29568",2.12498341715423e-05
"29569",2.12498341715384e-05
"29570",2.72538973073574e-05
"29571",2.72538973073366e-05
"29572",3.99799266472627e-05
"29573",1.54157304794898e-05
"29574",2.68099660512736e-05
"29575",2.6809966051256e-05
"29576",1.50698645057764e-05
"29577",1.50698645057727e-05
"29578",1.50698645057686e-05
"29579",2.7253897307361e-05
"29580",2.72538973073515e-05
"29581",2.72538973073411e-05
"29582",2.72538973073299e-05
"29583",1.64526567016634e-05
"29584",1.6452656701659e-05
"29585",1.64526567016543e-05
"29586",2.72538973073497e-05
"29587",2.72538973073429e-05
"29588",2.72538973073356e-05
"29589",2.7253897307328e-05
"29590",2.72538973073199e-05
"29591",2.72538973073114e-05
"29592",1.04139894451549e-05
"29593",1.81784013675219e-05
"29594",6.51070957886045e-06
"29595",1.94613586989384e-05
"29596",1.94613586989331e-05
"29597",1.76770624625519e-05
"29598",2.76046113456733e-05
"29599",1.76770624625432e-05
"29600",2.76046113456704e-05
"29601",1.73613453602504e-05
"29602",1.76770624625445e-05
"29603",1.76770624625397e-05
"29604",1.42414233647775e-05
"29605",2.50658525680877e-05
"29606",1.84216985190944e-05
"29607",1.43902971545249e-05
"29608",1.47539123093535e-05
"29609",5.22980191573423e-05
"29610",1.89058566906749e-05
"29611",1.89058566906749e-05
"29612",1.89058566906749e-05
"29613",1.25299667931744e-05
"29614",1.30688768190969e-05
"29615",2.80313736112251e-05
"29616",3.5420018375569e-05
"29617",3.5420018375563e-05
"29618",3.04209692597334e-05
"29619",3.30065708497173e-05
"29620",2.55718203545107e-05
"29621",3.54200183755443e-05
"29622",2.54361983905022e-05
"29623",1.92921042066448e-05
"29624",1.92921042066396e-05
"29625",5.21435231636974e-05
"29626",1.92921042066341e-05
"29627",1.4788344584696e-05
"29628",1.5625825887913e-05
"29629",1.56258258879078e-05
"29630",1.58417574784685e-05
"29631",1.58417574784634e-05
"29632",3.60970382990258e-05
"29633",1.59488593400015e-05
"29634",1.59488593399962e-05
"29635",2.55187741585065e-05
"29636",2.79369100126733e-05
"29637",2.31037545554873e-05
"29638",2.06663735083268e-05
"29639",1.93185681428504e-05
"29640",1.9318568142846e-05
"29641",1.93185681428413e-05
"29642",3.25296888251956e-05
"29643",2.26986613491647e-05
"29644",1.49536174566244e-05
"29645",2.1130372327746e-05
"29646",2.1130372327741e-05
"29647",2.11303723277356e-05
"29648",2.11303723277299e-05
"29649",3.01026242300739e-05
"29650",1.66385559089308e-05
"29651",1.66385559089254e-05
"29652",1.74344200073271e-05
"29653",1.74344200073224e-05
"29654",2.01419371008173e-05
