"","x"
"31047",4.45480968868746e-18
"31048",4.50403466835282e-18
"31049",4.52961668578246e-18
"31050",4.43279323347065e-18
"31051",4.4691598236127e-18
"31052",4.57410695881995e-18
"31053",4.53779791539736e-18
"31054",8.96420362840024e-18
"31055",9.09070787522616e-18
"31056",8.95459414207312e-18
"31057",4.54167015604753e-18
"31058",4.51091474453555e-18
"31059",4.67085716632367e-18
"31060",4.59909665423312e-18
"31061",4.60122595103525e-18
"31062",4.587583869507e-18
"31063",4.42446537922548e-18
"31064",4.58887822194175e-18
"31065",4.65435727118525e-18
"31066",4.52638682193618e-18
"31067",4.53145589704178e-18
"31068",4.58130400151393e-18
"31069",4.4950618473959e-18
"31070",4.47559541179797e-18
"31071",4.48091209363727e-18
"31072",4.42932520307609e-18
"31073",4.44586345774363e-18
"31074",4.60905572310108e-18
"31075",4.61051071496653e-18
"31076",4.52234705613656e-18
"31077",4.54371992279799e-18
"31078",4.56733005129388e-18
"31079",4.49359939397659e-18
"31080",4.55847951361389e-18
"31081",4.46898091137461e-18
"31082",4.57723576900533e-18
"31083",4.58148802504805e-18
"31084",4.38574967887379e-18
"31085",4.4973121623929e-18
"31086",4.54157349743291e-18
"31087",4.46248627241288e-18
"31088",4.60701052759029e-18
"31089",4.37326583633472e-18
"31090",4.50163059660606e-18
"31091",4.56088374940276e-18
"31092",4.46124834709322e-18
"31093",4.4042045028131e-18
"31094",4.65218350647888e-18
"31095",4.55255793184519e-18
"31096",4.50604975808355e-18
"31097",4.61638843504427e-18
"31098",4.46712035945016e-18
"31099",4.6877027485088e-18
"31100",4.66220977759919e-18
"31101",4.64474323150783e-18
"31102",4.41339558485298e-18
"31103",4.5526619794436e-18
"31104",4.68700645281413e-18
"31105",4.60121126757753e-18
"31106",4.48928372822741e-18
"31107",4.67495144676375e-18
"31108",4.51483496784434e-18
"31109",4.62795366802016e-18
"31110",4.54956528877348e-18
"31111",4.48304459398629e-18
"31112",4.50469250258272e-18
"31113",4.57866062842543e-18
"31114",4.50944761692832e-18
"31115",4.57874069887101e-18
"31116",4.44015196195455e-18
"31117",4.52787209071206e-18
"31118",4.62634893641177e-18
"31119",4.57312023633436e-18
"31120",1.33707837905943e-17
"31121",1.38176897527496e-17
"31122",1.31733253618333e-17
"31123",1.35853685356695e-17
"31124",4.61850027789949e-18
"31125",4.49318648172513e-18
"31126",4.51204902696154e-18
"31127",4.42460595184902e-18
"31128",4.50913387286595e-18
"31129",4.61926108602822e-18
"31130",4.54661736675743e-18
"31131",4.42072226132866e-18
"31132",4.54887517739936e-18
"31133",4.47037375726551e-18
"31134",4.46116736361484e-18
"31135",4.4373541442195e-18
"31136",4.61522982037838e-18
"31137",4.40134350050758e-18
"31138",9.15604908048094e-18
"31139",4.56219878802182e-18
"31140",4.59711784616461e-18
"31141",4.63834372853928e-18
"31142",4.47030740830224e-18
"31143",4.58279368558819e-18
"31144",4.48987824017248e-18
"31145",4.49213841794899e-18
"31146",4.5019019870849e-18
"31147",4.51037280910363e-18
"31148",4.53355639196246e-18
"31149",4.58469172620086e-18
"31150",4.56494928534238e-18
"31151",4.57863658376555e-18
"31152",1.41271982056461e-17
"31153",4.53372124687068e-18
"31154",4.48566584940356e-18
"31155",4.66177085382707e-06
"31156",4.66177085382727e-06
"31157",4.52167627000468e-18
"31158",4.56284192934302e-18
"31159",4.58025365869989e-18
"31160",4.51391973937158e-18
"31161",2.38688827288926e-06
"31162",2.38688827288929e-06
"31163",2.38688827288942e-06
"31164",2.38688827288929e-06
"31165",2.38688827288934e-06
"31166",2.38688827288925e-06
"31167",2.38688827288944e-06
"31168",2.38688827288923e-06
"31169",2.38688827288936e-06
"31170",4.50955599847913e-18
"31171",4.57545527031216e-18
"31172",4.49704516257238e-18
"31173",4.43264263672575e-18
"31174",4.4503849220999e-18
"31175",4.48742193788619e-18
"31176",4.57533241525055e-18
"31177",4.582880181692e-18
"31178",4.6132515020735e-18
"31179",4.56396889603037e-18
"31180",4.59736844312294e-18
"31181",4.51922758150066e-18
"31182",4.51016907249928e-18
"31183",4.63747517342597e-18
"31184",4.45712271503053e-18
"31185",4.48733487269797e-18
"31186",4.4954350317504e-18
"31187",4.50510738907775e-18
"31188",4.56559460410337e-18
"31189",4.39224500505726e-18
"31190",4.53564631359194e-18
"31191",4.5961177603216e-18
"31192",4.48525166599441e-18
"31193",4.50300704604793e-18
"31194",4.52670758673141e-18
"31195",4.48985860473535e-18
"31196",4.64286114686071e-18
"31197",4.59155160967579e-18
"31198",4.28815212258287e-18
"31199",4.47521641373662e-18
"31200",4.5415141530008e-18
"31201",4.54237790059977e-18
"31202",4.6298413409006e-18
"31203",4.4256281614389e-18
"31204",4.4706937801583e-18
"31205",4.65367155283219e-18
"31206",4.54355806655278e-18
"31207",4.45578204803627e-18
"31208",4.45637495095088e-18
"31209",4.54178789913803e-18
"31210",4.55672464937155e-18
"31211",4.43828855110667e-18
"31212",1.82277597376255e-17
"31213",4.4901968015377e-18
"31214",4.47481121112743e-18
"31215",4.54717610401819e-18
"31216",4.47596947340654e-18
"31217",4.46747419966044e-18
"31218",4.60787853758419e-18
"31219",4.60965453153214e-18
"31220",4.51561228279613e-18
"31221",2.34292707576491e-05
"31222",8.95271474184371e-18
"31223",9.23587545095597e-18
"31224",9.09686316774053e-18
"31225",4.48687966188122e-18
"31226",1.35194891784153e-17
"31227",4.56776513083424e-18
"31228",4.54682339927644e-18
"31229",4.48710440566589e-18
"31230",9.05948008281764e-18
"31231",4.58541231329366e-18
"31232",4.35775662735814e-18
"31233",4.45006409621079e-18
"31234",4.49744752110969e-18
"31235",4.446230107416e-18
"31236",4.47034317049774e-18
"31237",4.58543511514881e-18
"31238",4.51595702946968e-18
"31239",4.42826493537605e-18
"31240",4.67596280560848e-18
"31241",4.52164404956638e-18
"31242",4.48861598835102e-18
"31243",9.16051028365941e-18
"31244",4.53358218708005e-18
"31245",4.50450510335873e-18
"31246",4.58092011999282e-18
"31247",4.40064708093748e-18
"31248",4.55123208467289e-18
"31249",4.58050578300514e-18
"31250",4.53352910190131e-18
"31251",4.53172302073774e-18
"31252",4.48883492382939e-18
"31253",4.54086093625289e-18
"31254",4.39376395748667e-18
"31255",4.55795609030184e-18
"31256",4.51681421167083e-18
"31257",4.53894912791559e-18
"31258",4.37889805826136e-18
"31259",4.51309257687901e-18
"31260",4.55234739896891e-18
"31261",4.55601447524069e-18
"31262",4.46927669856258e-18
"31263",4.58046623771475e-18
"31264",4.50794598781969e-18
"31265",4.44512343267181e-18
"31266",4.41993155804185e-18
"31267",4.51556978440997e-18
"31268",4.39858354409965e-18
"31269",4.4850237402651e-18
"31270",4.57012889074808e-18
"31271",4.5401352344887e-18
"31272",4.62521278944114e-18
"31273",4.40793890453758e-18
"31274",4.63673214935361e-18
"31275",4.71532288401047e-18
"31276",4.56339326985668e-18
"31277",4.48790979747345e-18
"31278",4.57951451189475e-18
"31279",4.58598037496524e-18
"31280",4.54252518207361e-18
"31281",9.08628809774687e-18
"31282",4.6482615445261e-18
"31283",4.61399658038529e-18
"31284",4.65909122612215e-18
"31285",4.58072794768309e-18
"31286",4.54487914772759e-18
"31287",4.60991081528407e-18
"31288",4.61502747880714e-18
"31289",4.48988139443923e-18
"31290",4.54945015888075e-18
"31291",4.63147532398738e-18
"31292",4.5590751401003e-18
"31293",4.49783688319038e-18
"31294",4.67436988942094e-18
"31295",4.51973095184449e-18
"31296",4.41173091846336e-18
"31297",4.47561696544783e-18
"31298",4.54614292655844e-18
"31299",4.48372823818535e-18
"31300",4.6466497054383e-18
"31301",4.54135751370016e-18
"31302",9.01736068054875e-18
"31303",4.56519221383774e-18
"31304",4.59022590359322e-18
"31305",4.53689394271203e-18
"31306",4.64450354402578e-18
"31307",4.50287107470469e-18
"31308",4.6096449090777e-18
"31309",4.66395669119911e-18
"31310",4.51622240405806e-18
"31311",4.56634735357841e-18
"31312",4.50469073626084e-18
"31313",4.39673518327275e-18
"31314",4.47617167321297e-18
"31315",4.61255363143943e-18
"31316",4.54138227967283e-18
"31317",4.61499043195254e-18
"31318",4.46825782213313e-18
"31319",4.59238022188219e-18
"31320",4.41765068530511e-18
"31321",4.42201233584187e-18
"31322",4.64993507830384e-18
"31323",4.55237907496288e-18
"31324",4.60631452622635e-18
"31325",4.63122638432704e-18
"31326",4.46642074983458e-18
"31327",4.47239662785844e-18
"31328",4.49791731783648e-18
"31329",4.59234940525293e-18
"31330",4.49367843156435e-18
"31331",4.36504373390335e-18
"31332",4.66095753032204e-18
"31333",4.50414201805841e-18
"31334",4.53663366153032e-18
"31335",4.53271531626757e-18
"31336",4.64980123343257e-18
"31337",4.56295009250853e-18
"31338",4.50984058523545e-18
"31339",4.64459263712568e-18
"31340",4.68412951479518e-18
"31341",4.53650862430343e-18
"31342",4.59022003115523e-18
"31343",4.46268042605442e-18
"31344",4.61157819376929e-18
"31345",4.58735456899668e-18
"31346",4.51582936723128e-18
"31347",4.64109985696013e-18
"31348",1.35232232510429e-17
"31349",1.35651655073956e-17
"31350",1.38465921197958e-17
"31351",1.33963910671356e-17
"31352",4.65209651723609e-18
"31353",4.46361030220617e-18
"31354",2.30351527741916e-17
"31355",1.37751120282642e-17
"31356",1.34877344847317e-17
"31357",1.41423631371231e-17
"31358",4.58784646955575e-18
"31359",4.54626133223061e-18
"31360",4.44952394735286e-18
"31361",4.54545163718635e-18
"31362",4.62701985519499e-18
"31363",4.50596644527452e-18
"31364",9.06086281160407e-05
"31365",0.000390637052969842
"31366",0.000390637052969842
"31367",0.000390637052969842
"31368",0.000390637052969842
"31369",0.000596282246125136
"31370",0.000390637052969842
"31371",0.000390637052969842
"31372",0.000390637052969842
"31373",0.000390637052969842
"31374",0.000390637052969842
"31375",0.000390637052969842
"31376",0.000390637052969842
"31377",0.000390637052969842
"31378",4.48027479977645e-18
"31379",4.47403531753651e-18
"31380",0.000166907027245915
"31381",0.000358222103201076
"31382",4.65542040308246e-05
"31383",3.3923474411266e-05
"31384",4.53042008830574e-05
"31385",4.62701299766264e-05
"31386",2.33482814044268e-05
"31387",2.33482814044272e-05
"31388",2.3348281404427e-05
"31389",4.53042008830583e-05
"31390",3.35303389409939e-05
"31391",6.01514277279084e-05
"31392",6.01514277279085e-05
"31393",6.01514277279078e-05
"31394",6.01514277279073e-05
"31395",6.01514277279076e-05
"31396",0.000208394712054878
"31397",0.000208394712054878
"31398",0.000208394712054878
"31399",0.000431532134044826
"31400",0.000431532134044825
"31401",0.000431532134044825
"31402",0.000350217471071326
"31403",0.000350217471071326
"31404",0.000104417155525918
"31405",0.000325102250611296
"31406",0.000104417155525918
"31407",0.000101694760017726
"31408",0.000101694760017725
"31409",0.000321698519580152
"31410",5.27789598710291e-05
"31411",0.000184219751847979
"31412",6.01247446592212e-05
"31413",6.01247446592224e-05
"31414",6.01247446592211e-05
"31415",6.0124744659222e-05
"31416",6.01247446592221e-05
"31417",6.01377218413624e-05
"31418",0.000100423602199849
"31419",0.000100423602199849
"31420",0.000100423602199849
"31421",1.38168922677049e-17
"31422",1.38012328444108e-17
"31423",1.34860573518157e-17
"31424",1.40514454554171e-17
"31425",4.52022224084597e-05
"31426",4.52022224084596e-05
"31427",4.52022224084593e-05
"31428",0.000428500441764834
"31429",0.000427611228627369
"31430",4.53273661710353e-18
"31431",4.41904987955868e-18
"31432",1.42148822223199e-05
"31433",4.46239082689989e-18
"31434",4.5722876469503e-18
"31435",1.78029223069729e-17
"31436",1.88971992551351e-17
"31437",1.83501019346998e-17
"31438",1.79517801000526e-17
"31439",1.80807624252504e-17
"31440",7.40123414078178e-05
"31441",7.40123414078179e-05
"31442",0.000295197459641763
"31443",0.0002925035668648
"31444",0.000168307373819286
"31445",0.000219368772642179
"31446",0.00021936877264218
"31447",0.00021936877264218
"31448",0.000219368772642179
"31449",0.000219368772642179
"31450",0.000219368772642179
"31451",0.000223105592403205
"31452",0.000221252828525319
"31453",0.000219368772642177
"31454",0.000219368772642179
"31455",0.000219368772642179
"31456",0.00021936877264218
"31457",0.000219368772642182
"31458",0.000219368772642177
"31459",0.000219368772642179
"31460",0.000219368772642179
"31461",0.00021936877264218
"31462",0.000219368772642178
"31463",0.000219368772642178
"31464",0.000219368772642178
"31465",0.000219368772642178
"31466",0.000219368772642179
"31467",0.000219368772642181
"31468",0.000219368772642177
"31469",0.000219368772642176
"31470",0.000219368772642177
"31471",0.000219368772642179
"31472",0.000328312857703801
"31473",0.000228597593530584
"31474",0.00021936877264218
"31475",0.000219368772642179
"31476",0.000219368772642178
"31477",0.000219368772642178
"31478",0.000219368772642178
"31479",0.00021936877264218
"31480",0.000219368772642178
"31481",0.000219368772642181
"31482",0.000219368772642179
"31483",0.00021936877264218
"31484",0.00021936877264218
"31485",0.000219368772642179
"31486",0.000389415249710614
"31487",0.000422704796057966
"31488",0.000327915580054294
"31489",0.000310913034536892
"31490",0.000219368772642179
"31491",0.000219368772642176
"31492",0.000219368772642178
"31493",0.000380730951710613
"31494",0.000219368772642178
"31495",0.00021936877264218
"31496",0.000219368772642179
"31497",0.00021936877264218
"31498",0.00021936877264218
"31499",0.00021936877264218
"31500",0.000219368772642178
"31501",0.000219368772642178
"31502",0.000219368772642181
"31503",0.000299007290880945
"31504",0.000299007290880947
"31505",0.000299007290880944
"31506",0.000219368772642178
"31507",0.000219368772642179
"31508",0.000219368772642179
"31509",0.00021936877264218
"31510",0.000219368772642179
"31511",0.00021936877264218
"31512",0.00021936877264218
"31513",0.000219368772642177
"31514",0.000219368772642179
"31515",0.000227577697075528
"31516",0.000227626821657751
"31517",0.000219368772642178
"31518",0.000219368772642179
"31519",0.000219368772642179
"31520",0.00021936877264218
"31521",0.000219368772642181
"31522",0.000219368772642178
"31523",0.000219368772642178
"31524",0.00021936877264218
"31525",0.000219368772642179
"31526",0.000219368772642178
"31527",0.000219368772642178
"31528",0.000219368772642179
"31529",0.000219368772642179
"31530",0.000219368772642178
"31531",0.00021936877264218
"31532",0.000219368772642177
"31533",0.000219368772642179
"31534",0.00021936877264218
"31535",0.000219368772642181
"31536",0.00021936877264218
"31537",0.000219368772642179
"31538",0.00021936877264218
"31539",0.00021936877264218
"31540",0.00021936877264218
"31541",0.000219368772642178
"31542",0.000219368772642179
"31543",0.00021936877264218
"31544",0.000219368772642179
"31545",0.000219368772642181
"31546",0.000219368772642179
"31547",0.00021936877264218
"31548",0.00021936877264218
"31549",0.000219368772642179
"31550",0.000312853481762544
"31551",0.000219368772642179
"31552",0.000219368772642178
"31553",0.00021936877264218
"31554",0.000219368772642179
"31555",0.00021936877264218
"31556",0.000219368772642181
"31557",0.000219368772642181
"31558",0.000219368772642179
"31559",0.000219368772642176
"31560",0.000244575186800601
"31561",0.000244575186800603
"31562",0.000244610076880115
"31563",0.00021936877264218
"31564",0.00021936877264218
"31565",0.000219368772642179
"31566",0.000219368772642181
"31567",0.00021936877264218
"31568",0.000219368772642179
"31569",0.00021936877264218
"31570",0.000219368772642179
"31571",0.000219368772642177
"31572",0.000219368772642178
"31573",0.00021936877264218
"31574",0.000219368772642181
"31575",0.000219368772642179
"31576",0.00021936877264218
"31577",0.000219368772642178
"31578",0.000219368772642181
"31579",0.00021936877264218
"31580",0.00021936877264218
"31581",0.00021936877264218
"31582",0.000264175159045857
"31583",0.000219368772642179
"31584",0.00021936877264218
"31585",0.00021936877264218
"31586",0.000219368772642179
"31587",0.000219368772642181
"31588",0.00021936877264218
"31589",0.000219368772642179
"31590",0.00021936877264218
"31591",0.000219368772642179
"31592",0.00021936877264218
"31593",0.000219368772642181
"31594",0.000219368772642179
"31595",0.000219368772642178
"31596",0.000219368772642179
"31597",0.00021936877264218
"31598",0.00021936877264218
"31599",0.000322476795776516
"31600",0.000219368772642179
"31601",0.000219368772642179
"31602",0.00021936877264218
"31603",0.00021936877264218
"31604",0.00021936877264218
"31605",0.000219368772642181
"31606",0.000219368772642181
"31607",0.000221252828525316
"31608",0.000219368772642179
"31609",0.00021936877264218
"31610",0.00021936877264218
"31611",0.000219368772642178
"31612",0.000219368772642181
"31613",0.000219368772642181
"31614",0.00021936877264218
"31615",0.00021936877264218
"31616",0.00021936877264218
"31617",0.000219368772642179
"31618",0.000361889193304604
"31619",0.000310834343806837
"31620",0.000219368772642178
"31621",0.000219368772642179
"31622",0.000219368772642178
"31623",0.000219368772642178
"31624",0.000219368772642181
"31625",0.000219368772642179
"31626",0.000219368772642176
"31627",0.000219368772642179
"31628",0.00021936877264218
"31629",0.000219368772642179
"31630",0.00021936877264218
"31631",0.000219368772642181
"31632",0.000219368772642178
"31633",0.00038074242045977
"31634",0.000280911293822791
"31635",0.00021936877264218
"31636",0.000219368772642179
"31637",0.000219368772642179
"31638",0.000219368772642178
"31639",0.00021936877264218
"31640",0.000219368772642179
"31641",0.000219368772642179
"31642",0.000219368772642181
"31643",0.00021936877264218
"31644",0.000219368772642179
"31645",0.000219368772642181
"31646",0.000219368772642181
"31647",0.000219368772642179
"31648",0.00021936877264218
"31649",0.000219368772642179
"31650",0.000219368772642179
"31651",0.00021936877264218
"31652",0.000219368772642181
"31653",0.000219368772642181
"31654",0.00021936877264218
"31655",0.000219368772642178
"31656",0.000219368772642181
"31657",0.00021936877264218
"31658",0.00021936877264218
"31659",0.000219368772642179
"31660",0.000219368772642181
"31661",0.000225070725055315
"31662",0.000225070725055316
"31663",0.000225070725055314
"31664",0.000225070725055312
"31665",0.000219368772642178
"31666",0.00021936877264218
"31667",0.000219368772642182
"31668",0.00021936877264218
"31669",0.000219368772642179
"31670",0.000219368772642177
"31671",0.00021936877264218
"31672",0.00021936877264218
"31673",0.000219368772642183
"31674",0.000219368772642179
"31675",0.000219368772642179
"31676",0.000219368772642179
"31677",0.00021936877264218
"31678",0.000219368772642179
"31679",0.000219368772642178
"31680",0.000219368772642178
"31681",0.00021936877264218
"31682",0.000219368772642178
"31683",0.000219368772642179
"31684",0.000219368772642179
"31685",0.000219368772642178
"31686",0.00021936877264218
"31687",0.000219368772642179
"31688",0.000221237049271907
"31689",0.000221237049271908
"31690",0.00021936877264218
"31691",0.000219368772642182
"31692",0.00021936877264218
"31693",0.000219368772642179
"31694",0.000219368772642178
"31695",0.000219368772642179
"31696",0.000221237049271908
"31697",0.000221237049271907
"31698",0.000219368772642179
"31699",0.00021936877264218
"31700",0.000219368772642177
"31701",0.000219368772642181
"31702",0.00021936877264218
"31703",0.000219368772642179
"31704",0.000219368772642179
"31705",0.000219368772642179
"31706",0.000219368772642178
"31707",0.00021936877264218
"31708",0.000219368772642181
"31709",0.000219368772642179
"31710",0.000219368772642179
"31711",0.000219368772642179
"31712",0.000219368772642178
"31713",0.000219368772642181
"31714",0.000219368772642178
"31715",0.000219368772642178
"31716",0.000219368772642182
"31717",0.000219368772642179
"31718",0.000219368772642182
"31719",0.000219368772642178
"31720",0.000219368772642181
"31721",0.000219368772642178
"31722",0.00021936877264218
"31723",0.000219368772642177
"31724",0.00021936877264218
"31725",0.000219368772642179
"31726",0.00021936877264218
"31727",0.000219368772642179
"31728",0.00021936877264218
"31729",0.00021936877264218
"31730",0.000257612695111129
"31731",0.000219368772642178
"31732",0.000219368772642177
"31733",0.000221252828525319
"31734",0.000221237182522689
"31735",0.00026301230257808
"31736",0.00021936877264218
"31737",0.000219368772642179
"31738",0.00021936877264218
"31739",0.000219368772642179
"31740",0.000219368772642178
"31741",0.000219368772642179
"31742",0.000219368772642179
"31743",0.000219368772642178
"31744",0.000219368772642179
"31745",0.000219368772642179
"31746",0.00021936877264218
"31747",0.000219368772642179
"31748",0.000219368772642179
"31749",0.00021936877264218
"31750",0.000219368772642179
"31751",0.000219368772642178
"31752",0.000219368772642178
"31753",0.000219368772642181
"31754",0.000255580726086693
"31755",0.000219368772642177
"31756",0.00021936877264218
"31757",0.000219368772642179
"31758",0.000219368772642178
"31759",0.000219368772642178
"31760",0.000219368772642178
"31761",0.000219368772642181
"31762",0.000219368772642178
"31763",0.00021936877264218
"31764",0.000219368772642178
"31765",0.000219368772642178
"31766",0.000219368772642179
"31767",0.000270832875335057
"31768",0.000219368772642179
"31769",0.000219368772642181
"31770",0.000219368772642179
"31771",0.000219368772642178
"31772",0.000225954137473234
"31773",0.000225954137473233
"31774",0.000225954137473235
"31775",0.000219368772642181
"31776",0.00029305367985273
"31777",0.000219368772642181
"31778",0.00021936877264218
"31779",0.000219368772642178
"31780",0.00021936877264218
"31781",0.000219368772642178
"31782",0.000219368772642178
"31783",0.000219368772642179
"31784",0.000219368772642178
"31785",0.000219368772642179
"31786",0.00021936877264218
"31787",0.000219368772642179
"31788",0.000219368772642178
"31789",0.000219368772642179
"31790",0.000219368772642182
"31791",0.000219368772642179
"31792",0.000219368772642179
"31793",0.000219368772642181
"31794",0.000219368772642179
"31795",0.000219368772642181
"31796",0.000219368772642178
"31797",0.000219368772642179
"31798",0.00021936877264218
"31799",0.000219368772642179
"31800",0.000219368772642181
"31801",0.00021936877264218
"31802",0.000219368772642178
"31803",0.00021936877264218
"31804",0.00021936877264218
"31805",0.00021936877264218
"31806",0.00021936877264218
"31807",0.000219368772642179
"31808",0.000219368772642177
"31809",0.000219368772642179
"31810",0.000219368772642181
"31811",0.000219368772642179
"31812",0.000219368772642179
"31813",0.000219368772642178
"31814",0.00021936877264218
"31815",0.000219368772642181
"31816",0.000219368772642179
"31817",0.000219368772642179
"31818",0.000219368772642179
"31819",0.00021936877264218
"31820",0.000219368772642181
"31821",0.000219368772642178
"31822",0.000219368772642179
"31823",0.000219368772642181
"31824",0.000219368772642177
"31825",0.000219368772642179
"31826",0.00021936877264218
"31827",0.000219368772642179
"31828",0.000219368772642178
"31829",0.000219368772642179
"31830",0.000219368772642178
"31831",0.000219368772642179
"31832",0.000219368772642181
"31833",0.00021936877264218
"31834",0.00021936877264218
"31835",0.000219368772642178
"31836",0.000219368772642181
"31837",0.000219368772642178
"31838",0.00037475625057133
"31839",0.000374756250571331
"31840",0.000219368772642179
"31841",0.000219368772642179
"31842",0.000219368772642179
"31843",0.00021936877264218
"31844",0.000284648030699478
"31845",0.00021936877264218
"31846",0.000219368772642179
"31847",0.000219368772642181
"31848",0.000219368772642178
"31849",0.000219368772642178
"31850",0.000219368772642178
"31851",0.00021936877264218
"31852",0.00021936877264218
"31853",0.000219368772642178
"31854",0.00021936877264218
"31855",0.000219368772642181
"31856",0.00021936877264218
"31857",0.00021936877264218
"31858",0.000219368772642181
"31859",0.000219368772642178
"31860",0.000219368772642178
"31861",0.00021936877264218
"31862",0.00021936877264218
"31863",0.00021936877264218
"31864",0.000219368772642181
"31865",0.00021936877264218
"31866",0.000219368772642178
"31867",0.000219368772642178
"31868",0.000219368772642181
"31869",0.000219368772642179
"31870",0.00021936877264218
"31871",0.000219368772642179
"31872",0.000219368772642179
"31873",0.000219368772642179
"31874",0.000219368772642179
"31875",0.000219368772642181
"31876",0.000219368772642179
"31877",0.000219368772642179
"31878",0.000219368772642181
"31879",0.000219368772642179
"31880",0.000219368772642179
"31881",0.000219368772642179
"31882",0.000219368772642181
"31883",0.000219368772642179
"31884",0.00021936877264218
"31885",0.000219368772642178
"31886",0.00021936877264218
"31887",0.000219368772642179
"31888",0.000219368772642179
"31889",0.000219368772642179
"31890",0.00021936877264218
"31891",0.000219368772642177
"31892",0.000219368772642181
"31893",0.000219368772642179
"31894",0.000263524407982557
"31895",0.000263524407982561
"31896",0.00026352440798256
"31897",0.000263524407982558
"31898",0.000219368772642181
"31899",0.00021936877264218
"31900",0.00021936877264218
"31901",0.000219368772642179
"31902",0.00021936877264218
"31903",0.00021936877264218
"31904",0.000219368772642181
"31905",0.00021936877264218
"31906",0.000219368772642179
"31907",0.00021936877264218
"31908",0.000219368772642179
"31909",0.000219368772642181
"31910",0.000219368772642179
"31911",0.000273075316010084
"31912",0.000219368772642179
"31913",0.000219368772642178
"31914",0.00021936877264218
"31915",0.000219368772642178
"31916",0.00021936877264218
"31917",0.000219368772642178
"31918",0.000219368772642178
"31919",0.000219368772642179
"31920",0.00021936877264218
"31921",0.000219368772642178
"31922",0.00021936877264218
"31923",0.00021936877264218
"31924",0.000219368772642179
"31925",0.00021936877264218
"31926",0.000219368772642182
"31927",0.000219368772642181
"31928",0.000219368772642178
"31929",0.000219368772642178
"31930",0.000248599312949456
"31931",0.000219368772642179
"31932",0.000219368772642179
"31933",0.000219368772642179
"31934",0.00021936877264218
"31935",0.000219368772642179
"31936",0.000219368772642179
"31937",0.000219368772642179
"31938",0.000219368772642179
"31939",0.00021936877264218
"31940",0.000219368772642179
"31941",0.000219368772642179
"31942",0.000219368772642179
"31943",0.00021936877264218
"31944",0.000219368772642179
"31945",0.000219368772642181
"31946",0.000219368772642181
"31947",0.000219368772642179
"31948",0.000219368772642179
"31949",0.000219368772642179
"31950",0.000219368772642178
"31951",0.000219368772642181
"31952",0.000219368772642178
"31953",0.000219368772642178
"31954",0.000219368772642178
"31955",0.000219368772642179
"31956",0.000219368772642181
"31957",0.000461674463862615
"31958",0.000461674463862618
"31959",0.000461740363086567
"31960",0.00021936877264218
"31961",0.000221237049271908
"31962",0.000221237049271907
"31963",0.000219368772642179
"31964",0.000219368772642178
"31965",0.000219368772642181
"31966",0.000219368772642178
"31967",0.000219368772642179
"31968",0.000219368772642179
"31969",0.00021936877264218
"31970",0.000219368772642178
"31971",0.000219368772642179
"31972",0.000219368772642179
"31973",0.000219368772642178
"31974",0.000219368772642177
"31975",0.000219368772642178
"31976",0.000219368772642181
"31977",0.000219368772642178
"31978",0.000219368772642181
"31979",0.00021936877264218
"31980",0.000219368772642181
"31981",0.00021936877264218
"31982",0.00021936877264218
"31983",0.00021936877264218
"31984",0.000219368772642178
"31985",0.000219368772642178
"31986",0.00021936877264218
"31987",0.000219368772642179
"31988",0.000219368772642181
"31989",0.000219368772642179
"31990",0.00021936877264218
"31991",0.00021936877264218
"31992",0.00021936877264218
"31993",0.000219368772642178
"31994",0.00021936877264218
"31995",0.000219368772642177
"31996",0.000219368772642179
"31997",0.000219368772642179
"31998",0.000219368772642179
"31999",0.000219368772642182
"32000",0.00021936877264218
"32001",0.000219368772642178
"32002",0.00021936877264218
"32003",0.00021936877264218
"32004",0.00021936877264218
"32005",0.000219368772642181
"32006",0.000221237049271905
"32007",0.000221237049271907
"32008",0.000219368772642181
"32009",0.000219368772642179
"32010",0.00021936877264218
"32011",0.000219368772642179
"32012",0.00021936877264218
"32013",0.00021936877264218
"32014",0.000219368772642177
"32015",0.000219368772642179
"32016",0.000219368772642178
"32017",0.00022507072505531
"32018",0.000225070725055309
"32019",0.000225070725055309
"32020",0.000225070725055309
"32021",0.000219368772642179
"32022",0.00021936877264218
"32023",0.000219368772642179
"32024",0.000219368772642179
"32025",0.00021936877264218
"32026",0.000219368772642177
"32027",0.00021936877264218
"32028",0.00021936877264218
"32029",0.000219368772642179
"32030",0.000219368772642178
"32031",0.00021936877264218
"32032",0.00021936877264218
"32033",0.000219368772642181
"32034",0.00021936877264218
"32035",0.00021936877264218
"32036",0.000219368772642179
"32037",0.000219368772642179
"32038",0.00021936877264218
"32039",0.00021936877264218
"32040",0.000219368772642178
"32041",0.00021936877264218
"32042",0.000219368772642178
"32043",0.000219368772642178
"32044",0.000219368772642181
"32045",0.000219368772642179
"32046",0.00021936877264218
"32047",0.000219368772642182
"32048",0.000219368772642178
"32049",0.00021936877264218
"32050",0.00021936877264218
"32051",0.000219368772642181
"32052",0.000219368772642182
"32053",0.000219368772642179
"32054",0.000219368772642177
"32055",0.00021936877264218
"32056",0.000219368772642179
"32057",0.000219368772642179
"32058",0.000219368772642178
"32059",0.000219368772642179
"32060",0.000219368772642181
"32061",0.00021936877264218
"32062",0.00021936877264218
"32063",0.000219368772642181
"32064",0.000221291828239219
"32065",0.000227723849405248
"32066",0.000221237049271907
"32067",0.000221237049271905
